Date,High,Low,Open,Close,Volume,Adj Close
2014-01-17,32.30400085449219,31.663999557495117,32.13199996948242,31.68000030517578,2214200.0,26.995258331298828
2014-01-21,32.0880012512207,31.743999481201172,31.959999084472656,32.012001037597656,1197200.0,27.278169631958008
2014-01-22,32.06399917602539,31.652000427246094,31.968000411987305,31.808000564575195,1480700.0,27.104333877563477
2014-01-23,31.77199935913086,31.444000244140625,31.715999603271484,31.56800079345703,954000.0,26.899822235107422
2014-01-24,31.607999801635742,31.100000381469727,31.459999084472656,31.104000091552734,1015200.0,26.50443458557129
2014-01-27,31.555999755859375,31.052000045776367,31.09600067138672,31.34000015258789,1567500.0,26.705541610717773
2014-01-28,31.959999084472656,31.351999282836914,31.360000610351562,31.832000732421875,1346200.0,27.124786376953125
2014-01-29,31.59600067138672,30.104000091552734,30.104000091552734,31.20400047302246,1412000.0,26.589649200439453
2014-01-30,31.600000381469727,30.908000946044922,31.29199981689453,31.219999313354492,1793500.0,26.6032772064209
2014-01-31,31.09600067138672,30.54800033569336,30.79599952697754,30.799999237060547,1708700.0,26.245391845703125
2014-02-03,30.979999542236328,30.215999603271484,30.74799919128418,30.41200065612793,2051700.0,25.914766311645508
2014-02-04,30.715999603271484,30.375999450683594,30.676000595092773,30.691999435424805,1246200.0,26.153358459472656
2014-02-05,30.736000061035156,30.323999404907227,30.58799934387207,30.34000015258789,1231500.0,25.853418350219727
2014-02-06,30.884000778198242,30.312000274658203,30.395999908447266,30.860000610351562,800500.0,26.296524047851562
2014-02-07,31.45199966430664,30.823999404907227,30.95199966430664,31.43199920654297,1105500.0,26.7839298248291
2014-02-10,31.5,31.035999298095703,31.368000030517578,31.416000366210938,964500.0,26.770294189453125
2014-02-11,31.788000106811523,31.260000228881836,31.408000946044922,31.77199935913086,1341000.0,27.073652267456055
2014-02-12,32.07600021362305,31.743999481201172,31.992000579833984,31.979999542236328,1166700.0,27.250896453857422
2014-02-13,32.27199935913086,31.736000061035156,31.8439998626709,32.236000061035156,856500.0,27.469045639038086
2014-02-14,32.43600082397461,32.0359992980957,32.124000549316406,32.380001068115234,1105200.0,27.591747283935547
2014-02-18,32.604000091552734,32.2599983215332,32.444000244140625,32.448001861572266,916000.0,27.649694442749023
2014-02-19,32.7239990234375,32.263999938964844,32.30799865722656,32.40800094604492,755500.0,27.6156063079834
2014-02-20,32.79600143432617,32.12799835205078,32.42399978637695,32.61600112915039,865500.0,27.792848587036133
2014-02-21,32.69599914550781,32.444000244140625,32.62799835205078,32.672000885009766,1061500.0,27.840566635131836
2014-02-24,33.3120002746582,32.667999267578125,32.900001525878906,33.24399948120117,1281700.0,28.327980041503906
2014-02-25,33.63999938964844,33.215999603271484,33.444000244140625,33.560001373291016,2035700.0,28.597248077392578
2014-02-26,33.875999450683594,33.15999984741211,33.63999938964844,33.19599914550781,1292000.0,28.287076950073242
2014-02-27,33.507999420166016,33.08000183105469,33.16400146484375,33.37200164794922,975000.0,28.43705177307129
2014-02-28,33.652000427246094,33.231998443603516,33.40800094604492,33.52000045776367,919500.0,28.563167572021484
2014-03-03,33.50400161743164,33.051998138427734,33.391998291015625,33.268001556396484,939000.0,28.348430633544922
2014-03-04,33.79600143432617,33.540000915527344,33.59600067138672,33.720001220703125,1415700.0,28.73359489440918
2014-03-05,35.327999114990234,34.40399932861328,34.619998931884766,34.84400177001953,1944000.0,29.94894790649414
2014-03-06,35.30400085449219,34.72800064086914,34.944000244140625,35.279998779296875,1197000.0,30.32369041442871
2014-03-07,35.492000579833984,34.959999084472656,35.400001525878906,35.2400016784668,1157700.0,30.289308547973633
2014-03-10,35.34400177001953,35.055999755859375,35.236000061035156,35.25600051879883,953200.0,30.303064346313477
2014-03-11,35.4119987487793,35.012001037597656,35.4119987487793,35.18000030517578,816000.0,30.23773765563965
2014-03-12,35.14400100708008,34.7400016784668,34.97999954223633,35.02399826049805,1061200.0,30.10365867614746
2014-03-13,35.20000076293945,34.59199905395508,35.172000885009766,34.80400085449219,838500.0,29.914566040039062
2014-03-14,35.17599868774414,34.74800109863281,34.74800109863281,34.85200119018555,890200.0,29.955827713012695
2014-03-17,35.34400177001953,34.86000061035156,34.95600128173828,35.34400177001953,965000.0,30.378700256347656
2014-03-18,35.59199905395508,35.22800064086914,35.327999114990234,35.551998138427734,962500.0,30.557485580444336
2014-03-19,35.939998626708984,35.36399841308594,35.64400100708008,35.624000549316406,1308500.0,30.619369506835938
2014-03-20,35.8120002746582,35.2599983215332,35.47600173950195,35.784000396728516,1089200.0,30.756885528564453
2014-03-21,36.459999084472656,35.779998779296875,36.09600067138672,35.895999908447266,2550200.0,30.85316276550293
2014-03-24,36.14400100708008,35.19599914550781,35.95600128173828,35.20399856567383,1928200.0,30.258373260498047
2014-03-25,35.608001708984375,35.19599914550781,35.332000732421875,35.30400085449219,1301200.0,30.34432029724121
2014-03-26,35.97600173950195,35.21200180053711,35.400001525878906,35.52399826049805,1205700.0,30.53341293334961
2014-03-27,35.81999969482422,35.20000076293945,35.391998291015625,35.52000045776367,1666000.0,30.529972076416016
2014-03-28,35.86800003051758,35.36000061035156,35.540000915527344,35.58399963378906,860500.0,30.584983825683594
2014-03-31,35.91600036621094,35.52000045776367,35.69200134277344,35.875999450683594,1270700.0,30.83596420288086
2014-04-01,36.108001708984375,35.64400100708008,36.108001708984375,35.87200164794922,868700.0,30.83253288269043
2014-04-02,36.099998474121094,35.599998474121094,35.86399841308594,35.731998443603516,1486500.0,30.712196350097656
2014-04-03,35.875999450683594,35.52000045776367,35.80400085449219,35.74399948120117,1936700.0,30.722511291503906
2014-04-04,36.119998931884766,35.380001068115234,35.95199966430664,35.492000579833984,1069700.0,30.505910873413086
2014-04-07,35.599998474121094,35.29999923706055,35.599998474121094,35.332000732421875,1025500.0,30.368389129638672
2014-04-08,35.67599868774414,35.22800064086914,35.327999114990234,35.608001708984375,983000.0,30.605613708496094
2014-04-09,36.20000076293945,35.65999984741211,35.80799865722656,36.19200134277344,1533000.0,31.107576370239258
2014-04-10,36.4119987487793,35.619998931884766,36.18000030517578,35.69200134277344,1315200.0,30.67780876159668
2014-04-11,35.90800094604492,34.93600082397461,35.59600067138672,34.96799850463867,1575700.0,30.055519104003906
2014-04-14,35.33599853515625,34.41600036621094,35.099998474121094,34.6879997253418,2063000.0,29.814861297607422
2014-04-15,34.86000061035156,34.183998107910156,34.86000061035156,34.79600143432617,1524200.0,29.907684326171875
2014-04-16,35.48400115966797,34.88800048828125,35.11600112915039,35.47600173950195,848500.0,30.492158889770508
2014-04-17,35.68000030517578,35.11600112915039,35.332000732421875,35.56800079345703,2913700.0,30.571239471435547
2014-04-21,35.87200164794922,35.4119987487793,35.599998474121094,35.599998474121094,656000.0,30.59874153137207
2014-04-22,35.672000885009766,35.167999267578125,35.47600173950195,35.3120002746582,1046700.0,30.351200103759766
2014-04-23,35.391998291015625,35.0359992980957,35.37200164794922,35.15599822998047,947200.0,30.217121124267578
2014-04-24,35.619998931884766,35.183998107910156,35.2599983215332,35.439998626708984,1607000.0,30.46121597290039
2014-04-25,35.608001708984375,35.19599914550781,35.439998626708984,35.47999954223633,950000.0,30.4955997467041
2014-04-28,35.85599899291992,35.327999114990234,35.65999984741211,35.768001556396484,947000.0,30.74314308166504
2014-04-29,36.268001556396484,35.672000885009766,35.92399978637695,35.928001403808594,1148000.0,30.880657196044922
2014-04-30,35.928001403808594,35.512001037597656,35.891998291015625,35.88800048828125,909000.0,30.846281051635742
2014-05-01,36.04399871826172,35.5880012512207,35.80799865722656,35.93600082397461,632500.0,30.887540817260742
2014-05-02,36.25199890136719,35.768001556396484,35.86000061035156,36.2239990234375,881200.0,31.13507843017578
2014-05-05,36.560001373291016,35.96799850463867,36.17599868774414,36.47999954223633,987000.0,31.355117797851562
2014-05-06,36.37200164794922,35.85200119018555,36.284000396728516,35.9119987487793,1357000.0,30.866910934448242
2014-05-07,36.30400085449219,35.939998626708984,35.9640007019043,36.25199890136719,722000.0,31.15913963317871
2014-05-08,36.41999816894531,35.97200012207031,36.21200180053711,36.06800079345703,552200.0,31.00099754333496
2014-05-09,36.215999603271484,35.84000015258789,36.0,36.183998107910156,685000.0,31.1007022857666
2014-05-12,36.50400161743164,36.12799835205078,36.316001892089844,36.22800064086914,785000.0,31.138511657714844
2014-05-13,36.42399978637695,36.17599868774414,36.22800064086914,36.35200119018555,822500.0,31.245100021362305
2014-05-14,36.64400100708008,36.30400085449219,36.400001525878906,36.540000915527344,949700.0,31.406692504882812
2014-05-15,36.555999755859375,36.04399871826172,36.42399978637695,36.16400146484375,826000.0,31.08350372314453
2014-05-16,36.90800094604492,36.13600158691406,36.15599822998047,36.85599899291992,787700.0,31.67828369140625
2014-05-19,36.900001525878906,36.58399963378906,36.816001892089844,36.61199951171875,603700.0,31.468568801879883
2014-05-20,36.731998443603516,36.11600112915039,36.61199951171875,36.15599822998047,773500.0,31.07662582397461
2014-05-21,36.64799880981445,36.15599822998047,36.215999603271484,36.599998474121094,750700.0,31.458251953125
2014-05-22,36.987998962402344,36.395999908447266,36.59600067138672,36.75199890136719,709000.0,31.588909149169922
2014-05-23,36.81999969482422,36.395999908447266,36.81999969482422,36.56800079345703,628200.0,31.430753707885742
2014-05-27,36.895999908447266,36.512001037597656,36.512001037597656,36.80400085449219,501200.0,31.633594512939453
2014-05-28,36.88800048828125,36.49599838256836,36.88399887084961,36.52000045776367,611000.0,31.389501571655273
2014-05-29,37.01599884033203,36.551998138427734,36.551998138427734,36.9119987487793,541200.0,31.726425170898438
2014-05-30,37.119998931884766,36.83599853515625,36.90800094604492,37.06800079345703,972200.0,31.86049461364746
2014-06-02,37.90800094604492,36.97200012207031,37.37200164794922,37.43600082397461,1111200.0,32.430519104003906
2014-06-03,37.608001708984375,37.0880012512207,37.52799987792969,37.15999984741211,1667000.0,32.19144058227539
2014-06-04,37.327999114990234,36.83599853515625,37.167999267578125,37.2599983215332,1454200.0,32.27805709838867
2014-06-05,37.895999908447266,36.880001068115234,37.2599983215332,37.86800003051758,1214700.0,32.804771423339844
2014-06-06,37.944000244140625,37.52399826049805,37.891998291015625,37.79600143432617,1085000.0,32.74239730834961
2014-06-09,37.895999908447266,37.25199890136719,37.672000885009766,37.347999572753906,1204500.0,32.35429763793945
2014-06-10,37.58399963378906,37.22800064086914,37.2400016784668,37.47200012207031,1159200.0,32.461708068847656
2014-06-11,37.6879997253418,37.36800003051758,37.53200149536133,37.56800079345703,614700.0,32.54487609863281
2014-06-12,37.79600143432617,37.34400177001953,37.53200149536133,37.5359992980957,637700.0,32.517154693603516
2014-06-13,37.74800109863281,37.35599899291992,37.50400161743164,37.45600128173828,450700.0,32.44785690307617
2014-06-16,37.57600021362305,37.36000061035156,37.36399841308594,37.52799987792969,1072000.0,32.51022720336914
2014-06-17,37.672000885009766,37.2599983215332,37.46799850463867,37.5880012512207,571500.0,32.56220626831055
2014-06-18,38.40800094604492,37.45600128173828,37.604000091552734,38.38800048828125,962500.0,33.2552375793457
2014-06-19,38.667999267578125,38.316001892089844,38.36800003051758,38.65999984741211,875500.0,33.490875244140625
2014-06-20,38.86000061035156,38.36399841308594,38.86000061035156,38.56399917602539,1359200.0,33.40769958496094
2014-06-23,38.58000183105469,38.0359992980957,38.4640007019043,38.13600158691406,756200.0,33.03694152832031
2014-06-24,38.0359992980957,37.7599983215332,38.0,37.768001556396484,773000.0,32.7181282043457
2014-06-25,38.0,37.624000549316406,37.768001556396484,37.900001525878906,673700.0,32.832489013671875
2014-06-26,37.939998626708984,37.52799987792969,37.880001068115234,37.604000091552734,540700.0,32.5760612487793
2014-06-27,37.768001556396484,37.40399932861328,37.46799850463867,37.69599914550781,763500.0,32.655757904052734
2014-06-30,38.25199890136719,37.540000915527344,37.63199996948242,37.667999267578125,1097000.0,32.631507873535156
2014-07-01,38.11199951171875,37.720001220703125,37.79199981689453,37.948001861572266,1038000.0,32.87406921386719
2014-07-02,38.12799835205078,37.608001708984375,37.87200164794922,37.7599983215332,777700.0,32.711204528808594
2014-07-03,38.04399871826172,37.70000076293945,37.731998443603516,37.77199935913086,887200.0,32.72159957885742
2014-07-07,38.231998443603516,37.736000061035156,37.79600143432617,38.12799835205078,830200.0,33.029991149902344
2014-07-08,38.263999938964844,37.66400146484375,38.14799880981445,37.6879997253418,950700.0,32.648834228515625
2014-07-09,37.84400177001953,37.54399871826172,37.84400177001953,37.63600158691406,807200.0,32.603782653808594
2014-07-10,37.61600112915039,37.20800018310547,37.33599853515625,37.51599884033203,487200.0,32.49982452392578
2014-07-11,37.66400146484375,37.25600051879883,37.59600067138672,37.540000915527344,456200.0,32.520626068115234
2014-07-14,37.79600143432617,37.4119987487793,37.78799819946289,37.571998596191406,525200.0,32.54834747314453
2014-07-15,37.599998474121094,37.2760009765625,37.50400161743164,37.33599853515625,790700.0,32.34389877319336
2014-07-16,37.36800003051758,37.040000915527344,37.36800003051758,37.119998931884766,701700.0,32.15678024291992
2014-07-17,37.13999938964844,36.61199951171875,36.99599838256836,36.65599822998047,437200.0,31.754825592041016
2014-07-18,37.31999969482422,36.54399871826172,36.816001892089844,37.071998596191406,775000.0,32.115196228027344
2014-07-21,36.959999084472656,36.619998931884766,36.82400131225586,36.80799865722656,558500.0,31.886497497558594
2014-07-22,37.2599983215332,36.7239990234375,36.80400085449219,37.119998931884766,795700.0,32.15678024291992
2014-07-23,37.236000061035156,36.82400131225586,37.119998931884766,36.86000061035156,614000.0,31.931541442871094
2014-07-24,37.02799987792969,36.66400146484375,37.02799987792969,36.78799819946289,791500.0,31.869169235229492
2014-07-25,36.987998962402344,36.448001861572266,36.66400146484375,36.58000183105469,755700.0,31.688982009887695
2014-07-28,36.715999603271484,35.79999923706055,36.52799987792969,36.11600112915039,1423200.0,31.28702735900879
2014-07-29,36.492000579833984,36.0,36.06399917602539,36.02000045776367,1120200.0,31.203857421875
2014-07-30,36.11199951171875,35.21200180053711,36.060001373291016,35.268001556396484,1387000.0,30.55240821838379
2014-07-31,35.268001556396484,34.59199905395508,35.24399948120117,34.65999984741211,1632200.0,30.025707244873047
2014-08-01,35.29199981689453,34.599998474121094,34.64799880981445,35.02000045776367,1348200.0,30.337570190429688
2014-08-04,35.41600036621094,34.97999954223633,34.98400115966797,35.35200119018555,1121000.0,30.625181198120117
2014-08-05,35.624000549316406,35.119998931884766,35.18000030517578,35.35599899291992,1213500.0,30.628639221191406
2014-08-06,36.24800109863281,35.29199981689453,35.29199981689453,36.22800064086914,1346500.0,31.384048461914062
2014-08-07,36.400001525878906,35.90800094604492,36.38399887084961,36.12799835205078,1018700.0,31.297412872314453
2014-08-08,36.67599868774414,35.944000244140625,36.29600143432617,36.65999984741211,786500.0,31.758281707763672
2014-08-11,36.992000579833984,36.007999420166016,36.46799850463867,36.81999969482422,1169700.0,31.89689064025879
2014-08-12,36.816001892089844,36.624000549316406,36.7760009765625,36.736000061035156,951500.0,31.82412338256836
2014-08-13,36.9640007019043,36.540000915527344,36.9640007019043,36.71200180053711,727200.0,31.803340911865234
2014-08-14,37.040000915527344,36.74399948120117,36.74399948120117,36.9640007019043,832500.0,32.02164077758789
2014-08-15,37.2599983215332,36.70399856567383,37.152000427246094,37.11600112915039,818700.0,32.153324127197266
2014-08-18,37.268001556396484,37.0,37.20000076293945,37.18000030517578,619000.0,32.208763122558594
2014-08-19,37.34400177001953,37.07600021362305,37.14799880981445,37.20000076293945,977000.0,32.22608184814453
2014-08-20,37.24399948120117,36.948001861572266,37.21200180053711,37.08000183105469,614200.0,32.12213134765625
2014-08-21,37.4119987487793,37.07600021362305,37.08000183105469,37.09600067138672,939700.0,32.13599395751953
2014-08-22,37.29999923706055,36.827999114990234,37.01599884033203,36.96799850463867,1125700.0,32.02509689331055
2014-08-25,37.40800094604492,37.055999755859375,37.3120002746582,37.36399841308594,1104500.0,32.3681526184082
2014-08-26,37.448001861572266,36.84000015258789,37.36399841308594,36.895999908447266,1514500.0,31.96273422241211
2014-08-27,37.060001373291016,36.5,36.56399917602539,36.81999969482422,735700.0,31.89689064025879
2014-08-28,36.827999114990234,36.347999572753906,36.599998474121094,36.608001708984375,1097000.0,31.71324920654297
2014-08-29,37.11199951171875,36.56399917602539,36.779998779296875,37.06399917602539,1146500.0,32.1082649230957
2014-09-02,37.316001892089844,36.80400085449219,37.02399826049805,36.88399887084961,1051000.0,31.952329635620117
2014-09-03,37.124000549316406,36.66400146484375,37.0359992980957,36.779998779296875,1289000.0,31.86224365234375
2014-09-04,36.944000244140625,36.63600158691406,36.763999938964844,36.720001220703125,691200.0,32.06307601928711
2014-09-05,36.88399887084961,36.4640007019043,36.731998443603516,36.88399887084961,594700.0,32.20627212524414
2014-09-08,36.77199935913086,35.928001403808594,36.7239990234375,36.268001556396484,1172200.0,31.66839599609375
2014-09-09,36.28799819946289,35.900001525878906,36.15599822998047,36.11600112915039,920500.0,31.535680770874023
2014-09-10,36.36399841308594,35.959999084472656,36.20399856567383,36.22800064086914,478200.0,31.633464813232422
2014-09-11,36.41999816894531,35.87200164794922,36.15599822998047,36.4119987487793,767000.0,31.794132232666016
2014-09-12,36.45600128173828,35.90800094604492,36.29600143432617,36.0,743200.0,31.43437957763672
2014-09-15,36.63999938964844,36.14799880981445,36.172000885009766,36.428001403808594,922000.0,31.8080997467041
2014-09-16,37.18000030517578,36.57600021362305,36.604000091552734,37.00400161743164,1024200.0,32.31105422973633
2014-09-17,37.08000183105469,36.619998931884766,37.08000183105469,36.731998443603516,579200.0,32.073551177978516
2014-09-18,37.15599822998047,36.75199890136719,36.75600051879883,37.099998474121094,718500.0,32.394874572753906
2014-09-19,37.395999908447266,37.0,37.220001220703125,37.22800064086914,2235700.0,32.50664138793945
2014-09-22,37.395999908447266,37.03200149536133,37.20000076293945,37.0880012512207,492700.0,32.3843994140625
2014-09-23,37.14400100708008,36.43600082397461,36.93199920654297,36.439998626708984,559000.0,31.81857681274414
2014-09-24,36.86800003051758,36.316001892089844,36.34400177001953,36.83599853515625,662500.0,32.16436004638672
2014-09-25,36.763999938964844,36.02399826049805,36.64400100708008,36.071998596191406,731700.0,31.49725341796875
2014-09-26,36.29199981689453,35.6879997253418,35.97600173950195,36.02799987792969,687700.0,31.458831787109375
2014-09-29,36.183998107910156,35.555999755859375,35.555999755859375,36.06800079345703,680700.0,31.49376678466797
2014-09-30,36.34000015258789,35.97200012207031,36.051998138427734,36.0880012512207,1044500.0,31.511228561401367
2014-10-01,36.13999938964844,35.279998779296875,36.09199905395508,35.448001861572266,1041200.0,30.952402114868164
2014-10-02,35.36000061035156,34.97200012207031,35.284000396728516,35.13600158691406,960200.0,30.679964065551758
2014-10-03,35.7599983215332,35.167999267578125,35.167999267578125,35.71200180053711,2741200.0,31.18291664123535
2014-10-06,35.90399932861328,35.24800109863281,35.720001220703125,35.47999954223633,619700.0,30.980331420898438
2014-10-07,35.571998596191406,35.06399917602539,35.284000396728516,35.06800079345703,928200.0,30.62058448791504
2014-10-08,35.68000030517578,34.91600036621094,35.02799987792969,35.65599822998047,898500.0,31.13401222229004
2014-10-09,35.9119987487793,35.35599899291992,35.672000885009766,35.38399887084961,1221500.0,30.896499633789062
2014-10-10,35.72800064086914,34.69599914550781,35.51599884033203,34.69599914550781,1389200.0,30.29575538635254
2014-10-13,34.65999984741211,33.98400115966797,34.64400100708008,34.007999420166016,1503000.0,29.695009231567383
2014-10-14,34.41999816894531,33.75199890136719,34.19599914550781,33.86000061035156,1223000.0,29.565778732299805
2014-10-15,33.880001068115234,32.75600051879883,33.667999267578125,33.444000244140625,1748000.0,29.20254135131836
2014-10-16,35.25600051879883,32.875999450683594,35.25600051879883,33.5359992980957,1251500.0,29.282873153686523
2014-10-17,34.47999954223633,33.492000579833984,33.599998474121094,34.28799819946289,1803700.0,29.939502716064453
2014-10-20,34.93199920654297,34.54399871826172,34.79999923706055,34.79199981689453,909500.0,30.37958335876465
2014-10-21,35.2400016784668,34.7239990234375,34.79199981689453,35.231998443603516,1095500.0,30.763782501220703
2014-10-22,35.608001708984375,35.08399963378906,35.35200119018555,35.37200164794922,1163500.0,30.886030197143555
2014-10-23,35.8120002746582,35.152000427246094,35.8120002746582,35.215999603271484,1102700.0,30.74981117248535
2014-10-24,35.624000549316406,35.012001037597656,35.20000076293945,35.599998474121094,702200.0,31.085113525390625
2014-10-27,35.90399932861328,35.48400115966797,35.540000915527344,35.80400085449219,830500.0,31.26325225830078
2014-10-28,36.380001068115234,35.83599853515625,35.97200012207031,36.380001068115234,1095700.0,31.766193389892578
2014-10-29,36.560001373291016,35.88399887084961,36.268001556396484,36.1879997253418,924700.0,31.598541259765625
2014-10-30,36.50400161743164,35.9640007019043,36.02799987792969,36.35200119018555,739500.0,31.741744995117188
2014-10-31,37.06800079345703,36.48400115966797,36.79999923706055,37.06800079345703,1458000.0,32.366947174072266
2014-11-03,37.25600051879883,36.959999084472656,36.98400115966797,37.09600067138672,998500.0,32.391380310058594
2014-11-04,37.347999572753906,36.93600082397461,37.09199905395508,37.04800033569336,734700.0,32.34947204589844
2014-11-05,37.391998291015625,37.0,37.24800109863281,37.17599868774414,806000.0,32.461246490478516
2014-11-06,37.37200164794922,36.96799850463867,37.29199981689453,37.32400131225586,834700.0,32.590476989746094
2014-11-07,37.43600082397461,36.992000579833984,37.152000427246094,37.43600082397461,600700.0,32.68826675415039
2014-11-10,37.667999267578125,37.25199890136719,37.332000732421875,37.63600158691406,594000.0,32.8629035949707
2014-11-11,37.85200119018555,37.42399978637695,37.59600067138672,37.65999984741211,615500.0,32.88385772705078
2014-11-12,37.70800018310547,37.332000732421875,37.41600036621094,37.57600021362305,545500.0,32.810508728027344
2014-11-13,37.900001525878906,37.4640007019043,37.79600143432617,37.69599914550781,696200.0,32.91529083251953
2014-11-14,37.69599914550781,37.13600158691406,37.64799880981445,37.33599853515625,503000.0,32.600948333740234
2014-11-17,37.63600158691406,37.19200134277344,37.332000732421875,37.61600112915039,587200.0,32.8454475402832
2014-11-18,37.768001556396484,37.380001068115234,37.61600112915039,37.63199996948242,734200.0,32.85940933227539
2014-11-19,37.70399856567383,37.32400131225586,37.56399917602539,37.63600158691406,820200.0,32.8629035949707
2014-11-20,37.715999603271484,37.37200164794922,37.43600082397461,37.54800033569336,719200.0,32.78606033325195
2014-11-21,38.11600112915039,37.52399826049805,38.071998596191406,37.65599822998047,3774700.0,32.8803596496582
2014-11-24,38.12799835205078,37.604000091552734,37.91600036621094,37.92399978637695,741700.0,33.11437225341797
2014-11-25,38.29999923706055,37.7760009765625,38.0,38.13199996948242,1188500.0,33.295997619628906
2014-11-26,38.231998443603516,37.939998626708984,38.20399856567383,38.04399871826172,879000.0,33.21916198730469
2014-11-28,38.92399978637695,38.19599914550781,38.33599853515625,38.81999969482422,589500.0,33.8967399597168
2014-12-01,39.1879997253418,38.13199996948242,39.183998107910156,38.231998443603516,1241200.0,33.38331985473633
2014-12-02,38.487998962402344,38.055999755859375,38.34000015258789,38.400001525878906,1536000.0,33.808570861816406
2014-12-03,37.439998626708984,36.4640007019043,37.400001525878906,36.900001525878906,3101000.0,32.487911224365234
2014-12-04,37.08399963378906,36.172000885009766,36.74399948120117,36.37200164794922,2371500.0,32.0230598449707
2014-12-05,36.63199996948242,36.14799880981445,36.41999816894531,36.507999420166016,1791000.0,32.142784118652344
2014-12-08,36.604000091552734,36.060001373291016,36.316001892089844,36.400001525878906,1404500.0,32.047706604003906
2014-12-09,36.16400146484375,35.571998596191406,35.86000061035156,36.14400100708008,1653200.0,31.822307586669922
2014-12-10,36.220001220703125,35.09199905395508,35.97600173950195,35.152000427246094,2115000.0,30.948917388916016
2014-12-11,36.01599884033203,35.119998931884766,35.12799835205078,35.71200180053711,2049200.0,31.441970825195312
2014-12-12,35.78799819946289,34.619998931884766,35.38800048828125,34.624000549316406,1808500.0,30.484060287475586
2014-12-15,35.01599884033203,34.47200012207031,34.65999984741211,34.64799880981445,1959000.0,30.50518035888672
2014-12-16,35.06800079345703,34.220001220703125,34.33599853515625,34.268001556396484,1683700.0,30.17062759399414
2014-12-17,35.071998596191406,34.172000885009766,34.41999816894531,34.875999450683594,1219000.0,30.70592498779297
2014-12-18,35.512001037597656,35.15599822998047,35.18000030517578,35.512001037597656,1889200.0,31.265878677368164
2014-12-19,35.7239990234375,35.119998931884766,35.57600021362305,35.24800109863281,2761700.0,31.033451080322266
2014-12-22,35.672000885009766,35.33599853515625,35.33599853515625,35.64799880981445,1463000.0,31.38561248779297
2014-12-23,36.08399963378906,35.5359992980957,35.79999923706055,36.00400161743164,1030500.0,31.699054718017578
2014-12-24,36.27199935913086,35.939998626708984,36.09199905395508,36.16400146484375,622200.0,31.839920043945312
2014-12-26,36.400001525878906,36.0359992980957,36.20399856567383,36.108001708984375,676000.0,31.79061508178711
2014-12-29,36.07600021362305,35.784000396728516,36.0,35.90399932861328,605200.0,31.611007690429688
2014-12-30,35.90399932861328,35.46799850463867,35.90399932861328,35.5,1010000.0,31.25531578063965
2014-12-31,35.720001220703125,35.108001708984375,35.52000045776367,35.13600158691406,1187700.0,30.93484115600586
2015-01-02,35.4119987487793,34.99599838256836,35.183998107910156,35.29999923706055,1505000.0,31.0792293548584
2015-01-05,35.36800003051758,35.04399871826172,35.04399871826172,35.108001708984375,1381000.0,30.910188674926758
2015-01-06,35.47600173950195,34.779998779296875,35.20800018310547,34.91600036621094,2262500.0,30.741134643554688
2015-01-07,35.66400146484375,34.82400131225586,35.11199951171875,35.512001037597656,1253700.0,31.265878677368164
2015-01-08,36.13999938964844,35.65599822998047,35.88800048828125,36.055999755859375,1786000.0,31.744840621948242
2015-01-09,36.36000061035156,35.61600112915039,36.3120002746582,35.63600158691406,1013200.0,31.375051498413086
2015-01-12,35.95199966430664,35.53200149536133,35.847999572753906,35.82400131225586,1213500.0,31.540573120117188
2015-01-13,36.391998291015625,35.47200012207031,36.051998138427734,35.731998443603516,783700.0,31.459571838378906
2015-01-14,35.720001220703125,35.263999938964844,35.400001525878906,35.65599822998047,972200.0,31.39266014099121
2015-01-15,35.96799850463867,35.35200119018555,35.667999267578125,35.5,1235700.0,31.25531578063965
2015-01-16,35.79600143432617,35.3120002746582,35.4119987487793,35.7760009765625,1707000.0,31.49831199645996
2015-01-20,36.51599884033203,35.66400146484375,36.20000076293945,36.41999816894531,1264000.0,32.0652961730957
2015-01-21,36.87200164794922,36.15599822998047,36.2239990234375,36.70399856567383,1360200.0,32.31534957885742
2015-01-22,37.38800048828125,36.40800094604492,36.91999816894531,37.35200119018555,1676500.0,32.88587188720703
2015-01-23,37.53200149536133,36.847999572753906,37.53200149536133,37.167999267578125,1235500.0,32.72386932373047
2015-01-26,37.19599914550781,36.768001556396484,37.167999267578125,36.99599838256836,967200.0,32.57243728637695
2015-01-27,36.7760009765625,36.2599983215332,36.67599868774414,36.40399932861328,1083500.0,32.05121994018555
2015-01-28,36.79600143432617,36.0359992980957,36.720001220703125,36.071998596191406,920500.0,31.758920669555664
2015-01-29,36.2760009765625,35.599998474121094,36.13600158691406,36.17599868774414,995000.0,31.85049057006836
2015-01-30,35.98400115966797,35.47999954223633,35.86800003051758,35.54800033569336,1879200.0,31.297574996948242
2015-02-02,36.007999420166016,35.30799865722656,35.59600067138672,36.0,1157700.0,31.695524215698242
2015-02-03,36.43600082397461,35.56399917602539,36.099998474121094,35.88800048828125,1319500.0,31.5969181060791
2015-02-04,36.2400016784668,35.61600112915039,35.784000396728516,35.80400085449219,1018000.0,31.522974014282227
2015-02-05,36.15999984741211,35.74800109863281,35.79999923706055,36.124000549316406,698500.0,31.804702758789062
2015-02-06,36.32400131225586,35.93600082397461,36.29600143432617,36.07600021362305,1163200.0,31.762435913085938
2015-02-09,35.959999084472656,35.50400161743164,35.959999084472656,35.6879997253418,1275200.0,31.420833587646484
